# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      716.82903600  23317855.22497157
      717.16260000  19301616.50636232
      717.49616400   6927818.19080240
      717.82972800   3543288.39143539
      718.16329200  56221918.39122399
      718.49685600  92047522.54491261
      718.83042000 107432028.04207517
      719.16398400 132980901.76031034
      719.49754800  70327008.14630553
      719.83111200  31306884.42176541
      720.16467600  34239077.38200708
      720.49824000  17562214.27454642
      720.83180400  22254380.06705751
      721.16536800  57501521.19327635
      721.49893200  44822583.92237778
      721.83249600  16351929.84772464
      722.16606000  18798844.49003052
      722.49962400  38336420.31823200
      722.83318800  59180678.91737386
      723.16675200  38364714.49777572
      723.50031600  41588577.14859693
      723.83388000  66327474.15749016
      724.16744400  11046639.02612013
      724.50100800  20029162.60480244
      724.83457200  44643550.16430870
      725.16813600  82520533.16877921
      725.50170000  65675556.89646433
      725.83526400  37977625.38750622
      726.16882800  41663460.59510273
      726.50239200  71922490.82410388
      726.83595600  64857134.33448597
      727.16952000  32653683.68073399
      727.50308400  47095421.00479621
      727.83664800  32375062.84795782
      728.17021200  65319734.35963415
      728.50377600  76558103.01867954
      728.83734000  78476823.00975351
      729.17090400  59308665.39415161
      729.50446800  76749205.94986314
      729.83803200  46505868.48191892
      730.17159600  18535584.06477880
      730.50516000  38762816.94798446
      730.83872400  33328657.21596262
      731.17228800 201154708.71925464
      731.50585200 218495528.30941093
      731.83941600  51439718.49370357
      732.17298000  72265090.47539775
      732.50654400  52745522.36662254
      732.84010800  87694124.92553209
      733.17367200  64146680.74376560
      733.50723600 110978206.93718261
      733.84080000 139263443.54085451
      734.17436400  70774564.89928864
      734.50792800   8992996.53993938
      734.84149200  53008510.63893381
      735.17505600  55743584.35925787
      735.50862000   9825895.63960429
      735.84218400  28288243.78110838
      736.17574800  73779385.72977109
      736.50931200  45520434.81014080
      736.84287600  11607826.92606496
      737.17644000  24407025.66769013
      737.51000400  41527115.38227136
      737.84356800 107657538.61587906
      738.17713200 154077100.82711154
      738.51069600 117172267.97720353
      738.84426000  40838842.65582539
      739.17782400  18794682.49273201
      739.51138800  40031200.36179817
      739.84495200 153700960.35421249
      740.17851600 255811952.82711807
      740.51208000 198791955.76452163
      740.84564400 154938007.22137997
      741.17920800  84140383.67688756
      741.51277200  24857467.76952259
      741.84633600  60149300.49117903
      742.17990000  82339734.15907288
      742.51346400 101291140.42732622
      742.84702800  73956334.48508894
      743.18059200  90002503.16370724
      743.51415600  52964178.39986854
      743.84772000  43626195.34412107
      744.18128400  66895907.83966251
      744.51484800  53357282.78429034
      744.84841200  34302634.10237269
      745.18197600  35893998.21022784
      745.51554000  20581405.21197936
      745.84910400  51827493.57203937
      746.18266800  85413186.30117184
      746.51623200  43385837.10598790
      746.84979600  30304952.93763632
      747.18336000  26012922.68163046
      747.51692400  19672348.60123735
      747.85048800  28965722.52904414
      748.18405200  60266896.93414579
      748.51761600  29802386.73668623
      748.85118000  72651435.94012140
      749.18474400  95484209.89807503
      749.51830800  29513778.20431525
      749.85187200  27610044.22833949
      750.18543600  26211720.64247598
      750.51900000  26558887.34855558
      750.85256400  62772083.46253066
      751.18612800  73761934.92397609
      751.51969200  62288682.16619983
      751.85325600  47310841.43033152
      752.18682000  37372735.19452441
      752.52038400  39750613.97292568
      752.85394800  33918524.78598396
      753.18751200  20097321.51604934
      753.52107600  49066867.72903620
      753.85464000  26908645.75212973
      754.18820400  16443097.16783081
      754.52176800  27965926.80587225
      754.85533200  27274448.33638619
      755.18889600  42085653.56506735
      755.52246000  34697282.70199842
      755.85602400  35125549.80475014
      756.18958800  27705234.09705069
      756.52315200  22820238.39286569
      756.85671600  17026298.90667317
      757.19028000  71973372.65207168
      757.52384400  77125420.13412870
      757.85740800  45857236.45616307
      758.19097200  25309184.59071751
      758.52453600  39024024.55092984
      758.85810000  89638404.77203803
      759.19166400  99475240.90893489
      759.52522800  90102291.75762826
      759.85879200  99174563.48043193
      760.19235600  70083524.28610474
      760.52592000   4505059.15310950
      760.85948400   5576674.67055378
      761.19304800  34967517.18873736
      761.52661200  36873998.73981672
      761.86017600  29929395.72436807
      762.19374000  41843719.11725054
      762.52730400  77078083.65441263
      762.86086800  52502457.79308772
      763.19443200  17023860.85625392
      763.52799600  70932860.56340550
      763.86156000 123328717.45584714
      764.19512400  97105585.23093766
      764.52868800  11423612.12901889
      764.86225200  32835026.55742994
      765.19581600  34082038.17645676
      765.52938000  81616911.04223689
      765.86294400 100679915.94544880
      766.19650800  20998855.68480736
      766.53007200  38927016.33892828
      766.86363600  43336602.66032729
      767.19720000  49651732.09489202
      767.53076400  27097358.22453996
      767.86432800  63094458.67113256
      768.19789200  32892462.02652816
      768.53145600  17239404.19053627
      768.86502000  52296977.70767644
      769.19858400  57231003.22867121
      769.53214800  40752156.77776241
      769.86571200  31271711.17039964
      770.19927600  46030333.40972310
      770.53284000  57380921.96190125
      770.86640400  66675180.81102116
      771.19996800  52501879.58922296
      771.53353200  20303234.87346205
      771.86709600  19413749.07340708
      772.20066000  72556575.95568502
      772.53422400 103914069.88685890
      772.86778800  84817041.59026897
      773.20135200  31636065.45474823
      773.53491600  41665953.15663303
      773.86848000  27733341.71210014
      774.20204400  12415677.31764192
      774.53560800  14681570.79629084
      774.86917200  58210527.99852680
      775.20273600  55616420.74723038
      775.53630000  33567482.84661110
      775.86986400   8324580.75763046
      776.20342800  14349926.17700931
      776.53699200  63759714.41964075
      776.87055600  59505046.61276609
      777.20412000  22199972.60693207
      777.53768400  20882233.55697020
      777.87124800  28591681.64658290
      778.20481200  21687131.70261811
      778.53837600  12328996.16552731
      778.87194000   9568107.94476781
      779.20550400  15548546.98593855
      779.53906800  26638585.68365274
      779.87263200  54449045.26809607
      780.20619600  50663023.24014264
      780.53976000  14514548.50895394
      780.87332400  27287473.23546779
      781.20688800  19654128.58771500
      781.54045200  12159880.43295500
      781.87401600   5706495.65290287
      782.20758000  12985389.77112635
      782.54114400  46098856.80331220
      782.87470800  40685085.12208617
      783.20827200  14476650.92911790
      783.54183600  14624376.11446180
      783.87540000   5096173.91501794
      784.20896400   1853899.52440404
      784.54252800  11611324.79472858
      784.87609200  16163006.64825279
      785.20965600  19251769.65882035
      785.54322000  11057413.68751335
      785.87678400  21411298.63570651
      786.21034800  22939536.28091634
      786.54391200  12266862.89862449
      786.87747600   7943412.02743971
      787.21104000  20120389.00591711
      787.54460400  33763203.58262563
      787.87816800  25646052.48590187
      788.21173200  21955951.45309467
      788.54529600   3124628.84879436
      788.87886000   8242379.29713225
      789.21242400   6107416.52568784
      789.54598800  11408880.24308752
      789.87955200   8982462.46180667
      790.21311600  11060326.56034115
      790.54668000   7875158.22818431
      790.88024400   7683526.12371253
      791.21380800  28033613.59387390
      791.54737200  34726337.94405667
      791.88093600  31620647.47586805
      792.21450000  49477614.73610461
      792.54806400  38243093.39521141
      792.88162800   9354013.29273406
      793.21519200   2109614.12165114
      793.54875600  10706308.93115033
      793.88232000   7709403.61668646
      794.21588400  18319932.43334892
      794.54944800  16324532.88825396
      794.88301200  12445674.08734258
      795.21657600  14615190.66875162
      795.55014000  16102253.95800632
      795.88370400  11453889.74082790
      796.21726800   4480821.40157069
      796.55083200  12915161.00938356
      796.88439600  27281048.63247789
      797.21796000  32794925.55676007
      797.55152400  27838162.87960977
      797.88508800  14062929.32243094
      798.21865200   4706903.45079430
      798.55221600  10686523.12721290
      798.88578000  21796086.02869908
      799.21934400  15118013.34616502
      799.55290800  14371644.79669948
      799.88647200  24602796.77004622
      800.22003600  31393263.67260800
      800.55360000  54613609.18148583
      800.88716400  71037941.66328433
      801.22072800  35722818.37788408
