# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1127.44632000  11628457.48737550
     1127.77988400  46772167.85323042
     1128.11344800  39788974.13456374
     1128.44701200  16193065.93108566
     1128.78057600  16610010.69909336
     1129.11414000  29052193.03814222
     1129.44770400  24518472.37540998
     1129.78126800   7307791.22363693
     1130.11483200   8358831.69354760
     1130.44839600  18725181.89876828
     1130.78196000  22455729.44203231
     1131.11552400  11891975.16389258
     1131.44908800  11423987.90412773
     1131.78265200  17795244.61665370
     1132.11621600  12753434.27564847
     1132.44978000  38380002.55575892
     1132.78334400  20130445.55245597
     1133.11690800  10816473.05270592
     1133.45047200  36327971.88548402
     1133.78403600  52555835.77982656
     1134.11760000  16140211.83483729
     1134.45116400   7993976.32837387
     1134.78472800   5131798.03541521
     1135.11829200   2494805.62362289
     1135.45185600   6299745.42053958
     1135.78542000  17050225.48734528
     1136.11898400  34587445.42924228
     1136.45254800  34753850.44035841
     1136.78611200  24525453.74136468
     1137.11967600  16448443.69330896
     1137.45324000  24221629.43180744
     1137.78680400  29702574.41260624
     1138.12036800  15890511.85450536
     1138.45393200   8150347.49762139
     1138.78749600  13293334.78517457
     1139.12106000  51845140.16506156
     1139.45462400  55332098.79773075
     1139.78818800  15994971.52067495
     1140.12175200  17418806.47558898
     1140.45531600  21013132.96118072
     1140.78888000  24428225.70026505
     1141.12244400  47222105.63830041
     1141.45600800  43000373.62533756
     1141.78957200  38352223.21757541
     1142.12313600  72794158.31690069
     1142.45670000  89719340.88675973
     1142.79026400  32390522.04399262
     1143.12382800  17966248.77221236
     1143.45739200  31848808.45804792
     1143.79095600  51701710.65142488
     1144.12452000 217304203.71466112
     1144.45808400 220359386.10810977
     1144.79164800  95915120.78818358
     1145.12521200  71077513.69874175
     1145.45877600  85664933.30740435
     1145.79234000  87411109.56946984
     1146.12590400 107387612.99893761
     1146.45946800 116018714.85075188
     1146.79303200 465734060.79520237
     1147.12659600 513344550.11126685
     1147.46016000 277608585.89809453
     1147.79372400 181722005.51874983
     1148.12728800 117325744.50772727
     1148.46085200  79441934.15324149
     1148.79441600  63516590.43804043
     1149.12798000 130068825.20929028
     1149.46154400 224603309.07085308
     1149.79510800 139215125.14543048
     1150.12867200  68301095.35855201
     1150.46223600  66054859.36810705
     1150.79580000  59433206.39931425
     1151.12936400  28800996.40263851
     1151.46292800  22064706.01705287
     1151.79649200  36629970.12401760
     1152.13005600  31795196.45519310
     1152.46362000  27973713.13984648
     1152.79718400  24993922.66570002
     1153.13074800  15943650.23961529
     1153.46431200  14616802.92234833
     1153.79787600  18421463.60345487
     1154.13144000  16750340.78910031
     1154.46500400  20370398.45892602
     1154.79856800  31131152.34370296
     1155.13213200  37193966.09735840
     1155.46569600  46998571.92209877
     1155.79926000  57558437.78027938
     1156.13282400  44458647.40376437
     1156.46638800  41028710.74250825
     1156.79995200  28810393.78221469
     1157.13351600  16011565.67981114
     1157.46708000  25018042.37794424
     1157.80064400  21796100.40008768
     1158.13420800   3660917.36097792
     1158.46777200  13486879.96418123
     1158.80133600  13981800.04577779
     1159.13490000  35068106.56422657
     1159.46846400  46918494.03091672
     1159.80202800  20526826.16463083
     1160.13559200   4981990.97114008
     1160.46915600  36027835.77796799
     1160.80272000  46558552.41704732
     1161.13628400  11015577.19464303
     1161.46984800  13629918.98696679
     1161.80341200   6660060.69663592
     1162.13697600  26693718.34107385
     1162.47054000  75101460.52341503
     1162.80410400  80478193.06096636
     1163.13766800  51713668.73957920
     1163.47123200  62148187.07413939
     1163.80479600  47927934.75103390
     1164.13836000  40879413.50089741
     1164.47192400  36790325.13585085
     1164.80548800  13530814.90583288
     1165.13905200   4116253.93472886
     1165.47261600   5418617.13704941
     1165.80618000  25887018.35112313
     1166.13974400  23670633.61609485
     1166.47330800  18295350.41424998
     1166.80687200  12938247.84269725
     1167.14043600  25196641.03365972
     1167.47400000  30564477.69159894
     1167.80756400  48367961.50266913
     1168.14112800  56805972.72310730
     1168.47469200  45694887.73671012
     1168.80825600  40194214.70175991
     1169.14182000  31339092.49538106
     1169.47538400  17138155.24143012
     1169.80894800  61114878.47465383
     1170.14251200  98563916.90224718
     1170.47607600  84101463.55073355
     1170.80964000  32428198.58334862
     1171.14320400  19862892.84271086
     1171.47676800  21543666.49200511
     1171.81033200  21099659.98324273
     1172.14389600  25528707.49645603
     1172.47746000  10479870.80982893
     1172.81102400  12477088.43841762
     1173.14458800   9637615.75158936
     1173.47815200  44136185.24088103
     1173.81171600  48585443.25548633
     1174.14528000  23269870.64977852
     1174.47884400  12079375.95164314
     1174.81240800  23086785.37874978
     1175.14597200  26139486.65854695
     1175.47953600  22537641.78736468
     1175.81310000  17782859.19477985
     1176.14666400  20094178.00461374
     1176.48022800  47873127.62219311
     1176.81379200  61480653.89165769
     1177.14735600  24495793.80713474
     1177.48092000  30570469.13349291
     1177.81448400  26977037.80578343
     1178.14804800  29526653.36654040
     1178.48161200  59107156.62164429
     1178.81517600  55460820.87578899
     1179.14874000  33156697.97770593
     1179.48230400  18724313.04366028
     1179.81586800   9797599.97844221
     1180.14943200  33253596.81571174
     1180.48299600 172461687.13220942
     1180.81656000 229417061.10553280
     1181.15012400 143212714.31983471
     1181.48368800 119566572.45366138
     1181.81725200  97218232.58285004
     1182.15081600  71644730.76262265
     1182.48438000 103309365.97516380
     1182.81794400 139273553.90218505
     1183.15150800 102617979.97547434
     1183.48507200 113287471.13603276
     1183.81863600  93121859.37690516
     1184.15220000  94654114.39020331
     1184.48576400 156328477.77608505
     1184.81932800 133281153.04013325
     1185.15289200  74917973.15400137
     1185.48645600 137761793.26106828
     1185.82002000 155088848.60214531
     1186.15358400  35093075.56483554
     1186.48714800  39361890.74252245
     1186.82071200  68284188.87097080
     1187.15427600  41092750.22994820
     1187.48784000  66207405.23209876
     1187.82140400  36972733.05617402
     1188.15496800  80349139.97651434
     1188.48853200  33655607.93032767
     1188.82209600  46741359.92920989
     1189.15566000  65547775.61549862
     1189.48922400 232724966.88609263
     1189.82278800 333830535.58848292
     1190.15635200 237589982.61883166
     1190.48991600 149685441.08391464
     1190.82348000  77944801.66565692
     1191.15704400  38360916.78030310
     1191.49060800  81764645.76717030
     1191.82417200  61641640.18957672
     1192.15773600 121979523.59453437
     1192.49130000 156886428.73701796
     1192.82486400  80877458.88277586
     1193.15842800  68850206.59200399
     1193.49199200  47136147.00284486
     1193.82555600  18986463.53878381
     1194.15912000  17229744.82543356
     1194.49268400  16491530.08307439
     1194.82624800  14215236.11539835
     1195.15981200   7406519.11740885
     1195.49337600  25740662.47688258
     1195.82694000  20295890.03274031
     1196.16050400   6859736.94537425
     1196.49406800  27297738.61062033
     1196.82763200  38383127.86005552
     1197.16119600  31325118.61326892
     1197.49476000  15025296.55266244
     1197.82832400   3826841.15471331
     1198.16188800   8109004.02856117
     1198.49545200  19497459.16658181
     1198.82901600  26394106.64806721
     1199.16258000  72614937.13010430
     1199.49614400  80683754.06074236
     1199.82970800  38447962.37131522
     1200.16327200  25084568.07507982
     1200.49683600  11072224.81185536
     1200.83040000  17380797.19987443
     1201.16396400  15125794.43495135
     1201.49752800  18827177.09449314
     1201.83109200  29966183.45669204
     1202.16465600  36782728.87939441
     1202.49822000  21703784.18973555
     1202.83178400  48584153.97011647
     1203.16534800  71715308.63080338
     1203.49891200  26858980.90595611
     1203.83247600  52547976.43480103
     1204.16604000  78944274.19603960
     1204.49960400  39259238.71444127
     1204.83316800  21661345.85263770
     1205.16673200  19666594.41737331
     1205.50029600  21795991.56582480
     1205.83386000  12071905.62409467
     1206.16742400  22832455.38301880
     1206.50098800  10877207.20457733
     1206.83455200  22058596.65998597
     1207.16811600  19256913.20614312
     1207.50168000  12780805.30976090
     1207.83524400  23035032.58839982
     1208.16880800  23477834.44999273
     1208.50237200   4918562.06652653
     1208.83593600   4726862.01415994
     1209.16950000  12477564.02249274
     1209.50306400    841848.84736719
     1209.83662800  15927260.37369991
     1210.17019200   8205227.66256307
     1210.50375600  37115340.04934181
     1210.83732000  47257743.85289571
     1211.17088400  32641065.55137667
     1211.50444800  52000921.46220526
     1211.83801200  50190796.18199711
     1212.17157600   2116520.75017780
     1212.50514000  38921635.96110243
     1212.83870400  81270479.94307117
     1213.17226800  31807608.32808999
     1213.50583200 148131910.88510957
     1213.83939600 186843113.42922622
     1214.17296000 171324980.38962290
     1214.50652400  85529675.30700646
     1214.84008800  43237185.79997016
     1215.17365200  23055531.99963035
     1215.50721600  23210498.40325173
     1215.84078000  28368716.45512507
     1216.17434400  31989114.82729948
     1216.50790800  42893605.88061259
     1216.84147200  59861558.49231569
     1217.17503600  45784557.10359482
     1217.50860000  34007649.19182321
     1217.84216400  78366983.86166093
     1218.17572800  86486809.30555397
     1218.50929200  74411593.91199696
     1218.84285600 105723531.47039209
     1219.17642000 129335947.26669842
     1219.50998400 119192556.28178069
     1219.84354800 119353721.09838147
     1220.17711200  63094651.69967277
     1220.51067600  44521764.24914744
