# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      707.15568000   9653222.35546053
      707.48924400  49391708.13877276
      707.82280800  63211850.54268987
      708.15637200 125084400.41216926
      708.48993600  95292422.66696414
      708.82350000  39786173.21276087
      709.15706400  33124333.92326913
      709.49062800  24063685.33990402
      709.82419200  17334181.47225617
      710.15775600  32146393.54535437
      710.49132000  10290702.71822251
      710.82488400  16205730.87418564
      711.15844800  24606633.52066802
      711.49201200  10340359.60136216
      711.82557600 127606372.70171848
      712.15914000 166888749.37312102
      712.49270400 116499390.08500388
      712.82626800  82723470.38638690
      713.15983200  11196328.49959327
      713.49339600  33120702.89053016
      713.82696000  21375296.34525021
      714.16052400  28364129.60104640
      714.49408800  44044237.68486088
      714.82765200  41424510.54891817
      715.16121600  15906431.29279756
      715.49478000  19581832.04486749
      715.82834400  12206561.12684438
      716.16190800  23883246.18942204
      716.49547200  70310027.67758328
      716.82903600  55990776.28549354
      717.16260000   8339244.12483238
      717.49616400  29088650.24224753
      717.82972800  52350025.22469244
      718.16329200  74811087.49572776
      718.49685600 131813727.96275324
      718.83042000 138417688.32546476
      719.16398400  46266154.15700525
      719.49754800  22558370.19929544
      719.83111200  26648394.68950909
      720.16467600  32917747.49853885
      720.49824000  16330547.27358988
      720.83180400  31990217.24102746
      721.16536800  30098062.33424517
      721.49893200  19074286.61804220
      721.83249600  15814763.05481252
      722.16606000  54879176.77733353
      722.49962400 111251350.18360339
      722.83318800  73925792.90144533
      723.16675200  19449402.35876806
      723.50031600  65493242.84387703
      723.83388000  60898659.40636844
      724.16744400  72317805.99986555
      724.50100800  14947761.39044398
      724.83457200  64727446.74439137
      725.16813600  53669201.87940421
      725.50170000 100920931.90297966
      725.83526400  86852907.33564752
      726.16882800  50639797.98816937
      726.50239200  43814346.84433401
      726.83595600  22137509.86026820
      727.16952000  34584996.42494114
      727.50308400  12885628.68613246
      727.83664800  74371933.95212902
      728.17021200  99285308.40651157
      728.50377600 122046159.85862632
      728.83734000 101755626.99377601
      729.17090400  24286908.50527686
      729.50446800  44826059.60618344
      729.83803200  37659873.63688862
      730.17159600  64647983.98433042
      730.50516000 124001592.72652009
      730.83872400 109088652.48981115
      731.17228800  51657749.68177305
      731.50585200  78487383.27632238
      731.83941600  35262354.58830408
      732.17298000  58704538.84476506
      732.50654400  37444705.71208342
      732.84010800  58597896.56876226
      733.17367200 121447449.71870118
      733.50723600 193070483.25005892
      733.84080000 120123207.28997780
      734.17436400  81195670.84938546
      734.50792800  47505774.36564871
      734.84149200  78355502.61260702
      735.17505600  97037053.57619902
      735.50862000  60072901.47641933
      735.84218400  45502233.97516727
      736.17574800  39519439.73366893
      736.50931200  52758572.27098305
      736.84287600  80488629.66770305
      737.17644000  32710030.10650938
      737.51000400  51117271.59855202
      737.84356800  43128448.60599393
      738.17713200  42636488.02286457
      738.51069600 102898391.25792097
      738.84426000 120950368.21013662
      739.17782400  94426912.05234626
      739.51138800  27948526.91322093
      739.84495200  51904219.24975860
      740.17851600 116457119.76162289
      740.51208000 193776281.71116671
      740.84564400 137953898.49964604
      741.17920800 136371307.80570006
      741.51277200 147297706.37573016
      741.84633600 105414486.46664059
      742.17990000  61614349.64793792
      742.51346400  44053620.56503074
      742.84702800  13330621.79769382
      743.18059200  29164687.62118008
      743.51415600  43555647.76037009
      743.84772000  36224883.60873044
      744.18128400  23867259.41471141
      744.51484800  14786403.00955615
      744.84841200  58027688.82724916
      745.18197600  73684991.95908590
      745.51554000  73541219.84382989
      745.84910400  89152218.21458897
      746.18266800  81808806.97700703
      746.51623200  64618206.99977364
      746.84979600  53039456.57151111
      747.18336000  38086404.87253151
      747.51692400  28061840.16262750
      747.85048800  16985563.27820992
      748.18405200  35836288.26197820
      748.51761600  37907220.43157448
      748.85118000  22937397.72126461
      749.18474400  21085502.08873055
      749.51830800  33267029.88646990
      749.85187200  30285130.92220636
      750.18543600  26786403.49729600
      750.51900000  32021312.77567307
      750.85256400  23452452.81080867
      751.18612800  25551835.91276657
      751.51969200  54640277.89084286
      751.85325600  44431189.06416163
      752.18682000  49627750.81749751
      752.52038400  35867519.16137641
      752.85394800  29913522.41915996
      753.18751200  49136178.57723470
      753.52107600  30679930.47662835
      753.85464000  58647952.80375098
      754.18820400  44715088.01133965
      754.52176800  72601460.13897119
      754.85533200  89122491.82059538
      755.18889600 134753385.03778705
      755.52246000 144863876.83884612
      755.85602400  80886837.02714969
      756.18958800  80272931.13447697
      756.52315200  78952046.69117451
      756.85671600  91413626.49381720
      757.19028000  63657093.99054090
      757.52384400  26129727.15932222
      757.85740800  55469890.98898778
      758.19097200  62035146.62590371
      758.52453600  37549408.18766961
      758.85810000  16674589.75787346
      759.19166400  22881622.00367496
      759.52522800  17960945.57492698
      759.85879200  20626584.75140579
      760.19235600  25552958.10048074
      760.52592000   9804618.04488703
      760.85948400   4852482.29394842
      761.19304800  19145848.61914817
      761.52661200  64277784.42476261
      761.86017600 121503909.16770278
      762.19374000  66013153.32757524
      762.52730400  64717122.55283023
      762.86086800  47615301.26910003
      763.19443200  22496297.88882797
      763.52799600  35547089.13073587
      763.86156000  31284696.94372369
      764.19512400  19916741.60397434
      764.52868800  55818236.71323352
      764.86225200  42861727.70299592
      765.19581600  12170025.96497899
      765.52938000   5528538.07003896
      765.86294400  21910937.68922160
      766.19650800  34020170.08798789
      766.53007200  33114800.02835449
      766.86363600 102636545.49270946
      767.19720000  87101751.11707242
      767.53076400  34461612.64759853
      767.86432800  38345071.54707827
      768.19789200  29665842.28197806
      768.53145600  18107680.47769572
      768.86502000  24504488.41039732
      769.19858400  12731351.72057344
      769.53214800  31565720.81060159
      769.86571200  52742940.33559002
      770.19927600  19677699.35618238
      770.53284000  64371223.84769831
      770.86640400 143948706.24961042
      771.19996800 135654570.26143909
      771.53353200 141479657.88703173
      771.86709600  92106486.81960320
      772.20066000  33067726.58196171
      772.53422400  12171650.82550991
      772.86778800  21030501.57677554
      773.20135200  13521825.54201240
      773.53491600  23476588.94241454
      773.86848000  30339406.25740704
      774.20204400  20459266.11257811
      774.53560800  11998320.62721445
      774.86917200   8553201.67024184
      775.20273600  11873604.51933416
      775.53630000  10450765.40534144
      775.86986400  10474658.89949808
      776.20342800  41761390.32540338
      776.53699200  43099092.82840423
      776.87055600  18705380.23083057
      777.20412000  27129135.88819189
      777.53768400   5771632.41950791
      777.87124800  36900867.04594620
      778.20481200  30752245.45072281
      778.53837600  24939175.35921017
      778.87194000  23647486.49662653
      779.20550400  68501755.30846900
      779.53906800  84821355.65632172
      779.87263200  40794337.42263205
      780.20619600  43631329.33411594
      780.53976000  17228982.13494081
      780.87332400  15586427.78209685
      781.20688800  47250978.94471599
      781.54045200  59025977.38780893
      781.87401600  26476605.74215846
      782.20758000  16101346.86525244
      782.54114400  11119177.06831987
      782.87470800   8944051.24944282
      783.20827200  30482613.58756007
      783.54183600  22059043.61483865
      783.87540000   6222325.91651452
      784.20896400  25610193.28559316
      784.54252800  59242351.82392649
      784.87609200  57152297.20548104
      785.20965600  37562029.28426590
      785.54322000  15568538.18280823
      785.87678400  13160412.51662187
      786.21034800  13561621.01465370
      786.54391200   5241157.68116377
      786.87747600   7737398.62363780
      787.21104000   2660168.02781703
      787.54460400  16176314.96549055
      787.87816800  53977974.44780929
      788.21173200  64974975.58980955
      788.54529600  41612361.21946410
      788.87886000  29569459.02784982
      789.21242400  23885692.51068221
      789.54598800  24257504.18021808
      789.87955200  37180741.17977675
      790.21311600  20169984.45780491
      790.54668000  14714040.28523998
      790.88024400  30186840.75872357
      791.21380800  20281011.05758945
      791.54737200   6845913.05171006
