# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      309.88095600   5097224.61551645
      310.21452000   6650746.61399174
      310.54808400   8297825.34965683
      310.88164800   7279932.03936131
      311.21521200   5689880.36295038
      311.54877600   7227233.97712294
      311.88234000   4754014.40790471
      312.21590400   9949705.01351172
      312.54946800   7581794.33540925
      312.88303200   4186490.48968806
      313.21659600  12619043.81662977
      313.55016000  13485521.08916325
      313.88372400  10933706.35163729
      314.21728800   4688087.22344389
      314.55085200   4185986.16075690
      314.88441600   5995349.19724977
      315.21798000   3686502.20041696
      315.55154400   4463248.36971828
      315.88510800   4733233.71802239
      316.21867200   4995619.29906110
      316.55223600   3262141.79919680
      316.88580000   3264186.23285656
      317.21936400   5511308.57769884
      317.55292800   6468779.22469806
      317.88649200   5467003.00652775
      318.22005600  11660207.23019765
      318.55362000  13996550.80972277
      318.88718400  15419063.84732590
      319.22074800   9722045.71447681
      319.55431200   2788450.37389718
      319.88787600   2059459.88937741
      320.22144000  10348209.95889993
      320.55500400  14536696.26448265
      320.88856800   7636498.29963946
      321.22213200   3788429.19659446
      321.55569600   9358748.98027021
      321.88926000  13953464.83238538
      322.22282400  16798415.85877328
      322.55638800  15782605.11120684
      322.88995200   6145679.29490299
      323.22351600   5533585.13080251
      323.55708000   4875191.66203637
      323.89064400   4413802.12780868
      324.22420800   4813085.51326282
      324.55777200  10357743.60244947
      324.89133600  11148681.47362894
      325.22490000   8531525.79236152
      325.55846400   3792246.02549504
      325.89202800   4056875.97753877
      326.22559200   3629034.21396131
      326.55915600   1115121.49022764
      326.89272000   5619741.71546011
      327.22628400   7609254.61508823
      327.55984800   6543255.55841700
      327.89341200   2391288.17510677
      328.22697600   2585145.75534201
      328.56054000   5344887.96193740
      328.89410400   8219218.28212055
      329.22766800   6953941.17945734
      329.56123200   4555108.91678009
      329.89479600   7298655.87536716
      330.22836000   7147312.72875550
      330.56192400   4561932.35651003
      330.89548800   6183501.07835286
      331.22905200   4066704.03628845
      331.56261600  11587810.06107749
      331.89618000  19054054.87987520
      332.22974400  17942670.82853119
      332.56330800  12571705.06366388
      332.89687200   8118182.16007181
      333.23043600   8515433.29266175
      333.56400000   5738130.35957230
      333.89756400   8208970.74279345
      334.23112800   7804638.55544087
      334.56469200   7552110.69722546
      334.89825600   5856351.98546091
      335.23182000   4461579.18823873
      335.56538400   8706344.88564279
      335.89894800  14050192.75235112
      336.23251200  11606301.59476068
      336.56607600   6238513.03363885
      336.89964000   6567014.00489281
      337.23320400   7253782.75312963
      337.56676800   5851588.63612739
      337.90033200    576526.35546823
      338.23389600   4281850.39127609
      338.56746000   5512107.38085222
      338.90102400   2139908.06137221
      339.23458800   5864732.37416638
      339.56815200   2112128.80085491
      339.90171600   4294661.57271947
      340.23528000   6198098.98535493
      340.56884400   2507941.50211063
      340.90240800   8347726.72800911
      341.23597200   7273802.39743221
      341.56953600   5755677.82619924
      341.90310000   4003713.61818102
      342.23666400   1215375.03665522
      342.57022800   4011692.51349959
      342.90379200   2932917.20453638
      343.23735600   5103328.37431187
      343.57092000   5917540.93212618
      343.90448400   4085946.71826620
      344.23804800  10013323.54646803
      344.57161200  10398894.62840314
      344.90517600   3505283.93748637
      345.23874000   3432873.96243633
      345.57230400   3947792.05701003
      345.90586800   3964750.58079303
      346.23943200   9228663.56620036
      346.57299600  10392113.89302456
      346.90656000   5436627.67723879
      347.24012400   5468306.47557259
      347.57368800   4058060.19268786
      347.90725200   4088661.28585168
      348.24081600   7214634.88912705
      348.57438000   6358123.26817274
      348.90794400   5072245.81297222
      349.24150800   3304571.69279845
      349.57507200   3916583.99764092
      349.90863600   5909641.09143257
      350.24220000   5295406.96188967
      350.57576400   6547328.89206936
      350.90932800   1622960.52930814
      351.24289200   5878665.78182297
      351.57645600   1946694.85755238
      351.91002000   7889994.66220885
      352.24358400   8116958.74448182
      352.57714800   3954956.19083498
      352.91071200   4588306.52234409
      353.24427600  10090836.70644127
      353.57784000  11916584.36189551
      353.91140400   7482121.26271847
      354.24496800    797285.51552117
      354.57853200   3553408.02698768
      354.91209600   3975799.95141899
      355.24566000   8778428.10089286
      355.57922400   7720873.08353762
      355.91278800   8146168.11357704
      356.24635200  13342075.24783831
      356.57991600  10215767.66009461
      356.91348000   6982481.76947538
      357.24704400   3995557.00098871
      357.58060800   6794621.64548078
      357.91417200   4038136.58053327
      358.24773600   7718991.60780340
      358.58130000   9366268.45570452
      358.91486400   2912089.83294946
      359.24842800   7168236.74493855
      359.58199200  11759299.60471306
      359.91555600  12209212.41949770
      360.24912000  13482945.85953277
      360.58268400  16276642.77981736
      360.91624800  13814761.01959840
      361.24981200   6619735.89979577
      361.58337600   5108309.08086667
      361.91694000   6466748.67746889
      362.25050400   2936054.04395154
      362.58406800   5313484.87112013
      362.91763200   5954359.51206747
      363.25119600   7690088.18127169
      363.58476000  17713776.42678197
      363.91832400  14967755.18294428
      364.25188800  13968973.74915643
      364.58545200  10410260.78414182
      364.91901600   5930942.93430015
      365.25258000   5929979.39084443
      365.58614400   3495570.58153128
      365.91970800   4904583.26975298
      366.25327200   4722547.30301117
      366.58683600    974718.89844062
      366.92040000   3639934.64948701
      367.25396400   5822923.71345403
      367.58752800   5145874.99650723
      367.92109200   3041888.94747433
      368.25465600   6156031.41901792
      368.58822000  13287485.04065798
      368.92178400  17313994.57390312
      369.25534800  22796410.31383325
      369.58891200  16718277.96062759
      369.92247600   5060054.04922519
      370.25604000  16169392.51361735
      370.58960400  18071385.09005559
      370.92316800  21779542.24112188
      371.25673200  18871231.62491533
      371.59029600  13142976.39868589
      371.92386000  10066299.49119120
      372.25742400   3546235.10141225
      372.59098800   1299626.55619918
      372.92455200   3170656.47819618
      373.25811600   3695507.77244392
      373.59168000   6789155.42209289
      373.92524400   9029765.10328320
      374.25880800   8133840.41886828
      374.59237200   9413862.20889287
      374.92593600  17656309.03533059
      375.25950000  26978614.73018029
      375.59306400  24129507.92432211
      375.92662800   5603810.71545224
      376.26019200   1779051.87539295
      376.59375600   2536489.08545441
      376.92732000    677893.84149410
      377.26088400   2356189.40589544
      377.59444800  10579874.93498259
      377.92801200  11736944.82299406
      378.26157600   2450861.39262817
      378.59514000   4366499.93023062
      378.92870400   6360321.19152861
      379.26226800   7338782.19039647
      379.59583200   8381812.86232589
      379.92939600  10551665.09753688
      380.26296000   7576684.17361190
      380.59652400   4423254.92694956
      380.93008800   1577654.30291979
      381.26365200   3959376.44235691
      381.59721600   5578796.25504719
      381.93078000   3259151.49708255
      382.26434400   6302897.57772810
      382.59790800   4068759.41808997
      382.93147200  13774777.10700953
      383.26503600  29454312.45757288
      383.59860000  23902471.61264534
      383.93216400  10592540.43890233
      384.26572800  13822241.99827622
      384.59929200  13928814.83321483
      384.93285600  19239571.93615736
      385.26642000  18890551.52014480
      385.59998400  14010877.39037838
      385.93354800   6159969.96958697
      386.26711200  19869171.19079064
      386.60067600  37257064.25786749
      386.93424000  20286862.39328210
      387.26780400   4482714.50438270
      387.60136800   3964067.79867322
      387.93493200   8228783.71410685
      388.26849600  10992047.63767411
      388.60206000   4966876.68204250
      388.93562400   3085772.06451826
      389.26918800   5621423.58158631
      389.60275200  11174011.26135949
      389.93631600  11566929.62614252
      390.26988000   8910156.96585510
      390.60344400   2569522.02556452
      390.93700800   5179128.81236645
      391.27057200   5505040.87823803
      391.60413600   4829932.70720434
      391.93770000  10358707.40097983
      392.27126400  11213873.17297172
      392.60482800  12360993.20415291
      392.93839200  16729938.86445977
      393.27195600  13615770.33237249
      393.60552000  15097690.89650120
      393.93908400  20253754.49279640
      394.27264800  15550876.27226714
      394.60621200   7612636.84571786
      394.93977600   8318392.58045760
