# Column 1: Wavenumber (cm^-1)
# Column 2: Averaged Intensity (a.u.)
      712.15914000  60553758.02013346
      712.49270400  42095868.53140224
      712.82626800  54825490.96834451
      713.15983200  24239314.68365309
      713.49339600  44517564.57346876
      713.82696000  44750204.95948888
      714.16052400  34883323.86730848
      714.49408800  32010310.86453407
      714.82765200  34900872.21678458
      715.16121600  24859304.52176157
      715.49478000  27335624.14353041
      715.82834400  19812032.23597488
      716.16190800  29103434.30132911
      716.49547200  51080861.43852234
      716.82903600  52986962.06081863
      717.16260000  53122848.06006126
      717.49616400  49179318.12649006
      717.82972800  57448981.34794021
      718.16329200  61908629.73959730
      718.49685600  71823759.83108346
      718.83042000  67001436.70367235
      719.16398400  69014404.26775874
      719.49754800  49517790.66170914
      719.83111200  33271043.09229716
      720.16467600  28488996.17992060
      720.49824000  52749184.62535431
      720.83180400  67865663.24529241
      721.16536800  63846575.39039405
      721.49893200  49357067.69263425
      721.83249600  32409023.65967392
      722.16606000  56440267.18306236
      722.49962400 101678880.73763469
      722.83318800  94249267.19076434
      723.16675200  57456889.98554367
      723.50031600  47493989.36409988
      723.83388000  52049621.42700790
      724.16744400  39822308.20390382
      724.50100800  21826692.90653148
      724.83457200  37609302.86348487
      725.16813600  72409350.54855666
      725.50170000  92297108.15813836
      725.83526400  51610456.45450911
      726.16882800  38864726.95310124
      726.50239200  51259219.75921091
      726.83595600  67054314.46190053
      727.16952000  81027585.62511492
      727.50308400  65362779.52702653
      727.83664800  58261048.01119157
      728.17021200  63152942.09424603
      728.50377600  95952054.10063395
      728.83734000 109114592.33938441
      729.17090400  61247436.12580781
      729.50446800  71913184.07665095
      729.83803200  42637713.68066771
      730.17159600  46959120.31926044
      730.50516000  70484689.61912009
      730.83872400  79125329.03217700
      731.17228800  93961980.70151801
      731.50585200 118151849.67576098
      731.83941600  80120462.35958941
      732.17298000  68591882.88075243
      732.50654400  62199711.53107164
      732.84010800  80687378.03149357
      733.17367200  68474557.66414441
      733.50723600  89591724.32249114
      733.84080000  72624226.19258395
      734.17436400  55134199.64319745
      734.50792800  40638394.15005828
      734.84149200  44458784.68587053
      735.17505600  51946255.53137539
      735.50862000  39923671.54892451
      735.84218400  55826110.65622769
      736.17574800  67021011.53270261
      736.50931200  69043195.92566374
      736.84287600  74212223.01776811
      737.17644000  48589654.37156004
      737.51000400  69571526.81576447
      737.84356800  79650133.63715623
      738.17713200  94880285.57820645
      738.51069600 109786194.96713105
      738.84426000  73121214.86749901
      739.17782400  49055331.42113703
      739.51138800  65532504.51298313
      739.84495200 106435327.00309455
      740.17851600 131366759.65396003
      740.51208000 120027063.55005462
      740.84564400 108608792.70544367
      741.17920800  79287791.48415175
      741.51277200  72856632.17478764
      741.84633600  61700987.53604645
      742.17990000  67849812.95095339
      742.51346400  60400498.89412685
      742.84702800  50671162.95972307
      743.18059200  47737499.16053814
      743.51415600  66122496.69868036
      743.84772000  59417763.35753618
      744.18128400  39257678.98513292
      744.51484800  37518485.84366336
      744.84841200  30889752.66316906
      745.18197600  38970713.10961826
      745.51554000  36045349.28809135
      745.84910400  55059487.55310516
      746.18266800  63854028.81646933
      746.51623200  50378924.61916222
      746.84979600  36720205.81115864
      747.18336000  44952371.55936217
      747.51692400  37007180.57590123
      747.85048800  29971277.26771762
      748.18405200  33503719.62674109
      748.51761600  44810320.03826021
      748.85118000  50578261.14533897
      749.18474400  50396678.04251473
      749.51830800  52573433.31020560
      749.85187200  51825224.63732787
      750.18543600  51321167.78161057
      750.51900000  40291086.46073756
      750.85256400  37295892.87665965
      751.18612800  35587730.88478093
      751.51969200  44742577.34236929
      751.85325600  40460803.65137035
      752.18682000  38128756.86499993
      752.52038400  35403885.62648013
      752.85394800  42990624.79024321
      753.18751200  41227924.19330211
      753.52107600  41471433.17312253
      753.85464000  54605495.56606090
      754.18820400  36618312.64235679
      754.52176800  30702365.23750103
      754.85533200  49381175.29487361
      755.18889600  63807091.55777653
      755.52246000  60958280.85975276
      755.85602400  67908600.77735703
      756.18958800  50214496.91872465
      756.52315200  49215971.11286174
      756.85671600  59569291.04788784
      757.19028000  61486766.53269873
      757.52384400  49700142.70852445
      757.85740800  38050015.90649484
      758.19097200  29799552.39926279
      758.52453600  42737020.23385881
      758.85810000  58785738.31201477
      759.19166400  61202640.25661682
      759.52522800  66124704.90546545
      759.85879200  48580029.10448849
      760.19235600  47030772.98342807
      760.52592000  36391534.77679656
      760.85948400  21923812.03343417
      761.19304800  23205070.17254771
      761.52661200  38707204.44238412
      761.86017600  48416941.59435809
      762.19374000  68438782.28443542
      762.52730400  70934172.78139296
      762.86086800  43635121.34381193
      763.19443200  25524575.79488524
      763.52799600  38442706.59223883
      763.86156000  51403315.69775103
      764.19512400  42539962.11206789
      764.52868800  28347980.30297785
      764.86225200  31877343.06483848
      765.19581600  29066678.56321855
      765.52938000  37552710.09407981
      765.86294400  40937179.57394104
      766.19650800  21268003.29563705
      766.53007200  31194910.83950760
      766.86363600  43414848.22337639
      767.19720000  35365563.48579966
      767.53076400  33191933.63044272
      767.86432800  32604482.08690755
      768.19789200  20532457.14305595
      768.53145600  23248589.70156538
      768.86502000  31149667.62055564
      769.19858400  25410999.24234347
      769.53214800  31285462.78768820
      769.86571200  28685926.43441795
      770.19927600  24609321.01713875
      770.53284000  36919407.97494827
      770.86640400  57804820.69954622
      771.19996800  51670554.91961347
      771.53353200  51565205.68488096
      771.86709600  42711766.22029810
      772.20066000  44825476.05541269
      772.53422400  48958132.58785611
      772.86778800  48387065.01370756
      773.20135200  26801799.02860855
      773.53491600  40369540.48164769
      773.86848000  47524050.62915330
      774.20204400  28841324.42038381
      774.53560800  16689523.07821634
      774.86917200  21871847.83464894
      775.20273600  23564599.52626934
      775.53630000  23267953.67559357
      775.86986400  20891786.80787111
      776.20342800  21243933.66964439
      776.53699200  28832393.07283910
      776.87055600  24738330.31809974
      777.20412000  20899446.85811944
      777.53768400  18628905.77479364
      777.87124800  30739250.70926927
      778.20481200  28124567.48465229
      778.53837600  20554567.76774477
      778.87194000  18295958.89392203
      779.20550400  23510706.22716294
      779.53906800  34874504.79789595
      779.87263200  30941999.66830530
      780.20619600  28937327.02410735
      780.53976000  16024141.14752576
      780.87332400  19242774.13890726
      781.20688800  19256438.57090109
      781.54045200  25849807.58848069
      781.87401600  21897699.89449178
      782.20758000  23465837.63483718
      782.54114400  25315436.31519925
      782.87470800  20121549.43110504
      783.20827200  19638629.44202760
      783.54183600  22502234.38436950
      783.87540000  16545391.35806828
      784.20896400  16716673.66324873
      784.54252800  23695259.78681855
      784.87609200  30458429.28080890
      785.20965600  34154107.26203725
      785.54322000  26115810.35147218
      785.87678400  24629524.01277028
      786.21034800  22628517.07998279
      786.54391200  11747250.69995564
      786.87747600   8891047.63799289
      787.21104000  19015686.52260361
      787.54460400  21848859.50875777
      787.87816800  30598288.76954132
      788.21173200  30304864.00734050
      788.54529600  21253940.78045198
      788.87886000  19308706.64306413
      789.21242400  16150863.16138748
      789.54598800  22585739.70093073
      789.87955200  26412096.71853699
      790.21311600  18177492.02678832
      790.54668000  20343628.75409998
      790.88024400  27304300.67637087
      791.21380800  24461076.43284380
      791.54737200  19396825.00820807
      791.88093600  17807462.09171358
      792.21450000  17095723.57877563
      792.54806400  15698342.91489832
      792.88162800  11183342.73918640
      793.21519200   8238574.10119508
      793.54875600  12596718.82448686
      793.88232000  13266602.60314891
      794.21588400  23595215.76698487
      794.54944800  26348215.84636395
      794.88301200  16747238.29138613
      795.21657600  18465174.46136908
      795.55014000  18273898.36512699
      795.88370400  14882272.77258532
      796.21726800  18185196.15383413
      796.55083200  29218379.88531305
      796.88439600  36482317.55998261
