# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      310.21452000   3466080.51430952
      310.54808400   1168611.71184412
      310.88164800   1656744.46818355
      311.21521200   3098264.70174036
      311.54877600   6679237.79999787
      311.88234000  10275065.90531863
      312.21590400   6877268.39266289
      312.54946800   2394401.48122104
      312.88303200   1437435.50375081
      313.21659600   2026412.80340021
      313.55016000   4570677.07116987
      313.88372400   8806664.56173003
      314.21728800   4053949.31193526
      314.55085200   1948806.89816244
      314.88441600   1090248.57376616
      315.21798000   3681986.22146364
      315.55154400    491561.67341949
      315.88510800   4373649.46787128
      316.21867200   2081454.86021424
      316.55223600   6592502.07576609
      316.88580000  16102470.90283625
      317.21936400  13941531.04523337
      317.55292800   6311457.47194299
      317.88649200   6049393.78908361
      318.22005600   3355493.32849396
      318.55362000   2241623.65356329
      318.88718400   3314364.82234301
      319.22074800   2532307.96714870
      319.55431200   6034350.22732280
      319.88787600   8246738.69557607
      320.22144000   4313406.98098861
      320.55500400   4036180.20735843
      320.88856800   2622767.53575749
      321.22213200  10242384.42008515
      321.55569600   9868598.30823634
      321.88926000   2151979.85061312
      322.22282400   1117859.70592029
      322.55638800   1371190.76351420
      322.88995200   8014244.10807783
      323.22351600   9552233.86680452
      323.55708000   7099963.02763516
      323.89064400  12329686.54677787
      324.22420800   5971004.47571908
      324.55777200   3663744.08352218
      324.89133600   5235801.07350589
      325.22490000  10278263.19339601
      325.55846400   9251184.28200072
      325.89202800   2180591.46714506
      326.22559200   1986622.57487341
      326.55915600   2754110.82320572
      326.89272000   5600023.87475139
      327.22628400  10397317.00587518
      327.55984800   6831227.76586268
      327.89341200    435873.94216625
      328.22697600   7637595.95228122
      328.56054000  11850499.71990501
      328.89410400   3113729.49186230
      329.22766800   9516330.95719198
      329.56123200   6737702.63227254
      329.89479600   6916052.73185933
      330.22836000  12040200.12226155
      330.56192400   7479777.77206060
      330.89548800   6929582.72124261
      331.22905200   8151415.53324773
      331.56261600   3108447.78729700
      331.89618000   1658073.17918832
      332.22974400   3596413.96903492
      332.56330800   2627891.05493216
      332.89687200   4583977.48178231
      333.23043600   9282798.00839708
      333.56400000   6300599.76556772
      333.89756400   5325814.22071664
      334.23112800   6871895.83719363
      334.56469200   5232684.57751847
      334.89825600   6897463.32291184
      335.23182000   4037770.54677333
      335.56538400   1256261.37860981
      335.89894800   5598901.21584938
      336.23251200   5309926.43219196
      336.56607600   7759292.96387697
      336.89964000   7512364.71748728
      337.23320400   6138298.51988214
      337.56676800  10873490.54499893
      337.90033200   9868753.89845734
      338.23389600   2513969.69795473
      338.56746000   6357190.48590648
      338.90102400   5120887.88186917
      339.23458800   1207142.09006374
      339.56815200   3890900.66525924
      339.90171600   8120343.99666937
      340.23528000   2284187.45356898
      340.56884400   1010487.48224618
      340.90240800   9248837.37612212
      341.23597200  16691594.79490771
      341.56953600  12585342.19736954
      341.90310000    451026.31156769
      342.23666400   5448523.94115026
      342.57022800  12715389.26380528
      342.90379200  31060402.14633906
      343.23735600  29137299.51202485
      343.57092000   9893277.29852977
      343.90448400   4589541.76829358
      344.23804800   2028381.28829443
      344.57161200   4251589.53839552
      344.90517600   2178670.31421273
      345.23874000   4974272.42065043
      345.57230400  10587969.86918648
      345.90586800   7229072.30115329
      346.23943200   3024376.58680031
      346.57299600   4077353.46180086
      346.90656000   5931175.74591140
      347.24012400   4609112.53286101
      347.57368800   5954867.00469311
      347.90725200   6607017.33254800
      348.24081600   9970358.71470751
      348.57438000  18671749.95018965
      348.90794400  20185439.57272356
      349.24150800   6280868.30946852
      349.57507200   5624959.18294809
      349.90863600   5814834.64681303
      350.24220000   8389883.25008151
      350.57576400   5485778.17563000
      350.90932800   5881004.11967944
      351.24289200   9973683.43715264
      351.57645600   8138973.41356278
      351.91002000   8502951.86200950
      352.24358400   4512769.41179359
      352.57714800   1097915.45701523
      352.91071200    750666.70702235
      353.24427600   1691835.13286257
      353.57784000   7865054.80923580
      353.91140400  11344389.23611399
      354.24496800  15198816.76382968
      354.57853200  11911842.66573062
      354.91209600   1461383.05249096
      355.24566000  14731024.00156922
      355.57922400  14618819.81623826
      355.91278800   6645177.85428481
      356.24635200  17841797.83718183
      356.57991600  19256931.54262368
      356.91348000  17542807.37585947
      357.24704400  21255163.78060994
      357.58060800  16422654.56327014
      357.91417200  12767075.50227423
      358.24773600  10748771.71737467
      358.58130000   3948933.03691344
      358.91486400   5624727.30679722
      359.24842800   6945694.96206700
      359.58199200   5108201.79206638
      359.91555600   3106521.35437642
      360.24912000   8378404.43405653
      360.58268400  13450942.12810457
      360.91624800  10623302.67291407
      361.24981200   4193035.54768127
      361.58337600   2757142.77459636
      361.91694000   3269286.58147222
      362.25050400   9534622.45941247
      362.58406800  10327836.53518699
      362.91763200  13413462.09116584
      363.25119600  11799355.87358362
      363.58476000   1529320.94837212
      363.91832400   3797034.34092325
      364.25188800   4800252.89011554
      364.58545200   9074317.49041210
      364.91901600  12535843.20235767
      365.25258000   6831287.83042977
      365.58614400    232475.77012554
      365.91970800   1388221.88703009
      366.25327200   3506804.35814511
      366.58683600   5029895.51626799
      366.92040000   3361732.67218734
      367.25396400   2206073.49470030
      367.58752800   4750679.37751230
      367.92109200   6547066.46770053
      368.25465600   8514904.22436162
      368.58822000  10566620.66880779
      368.92178400  13115131.78457805
      369.25534800  12686049.34354578
      369.58891200   7491616.56178933
      369.92247600   4370802.17049618
      370.25604000   3520556.87487637
      370.58960400   3081826.18392736
      370.92316800   7487386.07129996
      371.25673200  16228911.06940077
      371.59029600  11275530.24831194
      371.92386000   3411323.46739191
      372.25742400   4306683.83469910
      372.59098800   4009283.01379924
      372.92455200   8520766.87254171
      373.25811600  10567653.90720548
      373.59168000  15078553.90234064
      373.92524400  13571101.82906849
      374.25880800   4027304.67754694
      374.59237200   1598992.40931102
      374.92593600   2748770.59394882
      375.25950000   1906489.29743249
      375.59306400   2248382.77819800
      375.92662800   2400866.02651638
      376.26019200   9391637.62084270
      376.59375600  15576744.49508652
      376.92732000   5076544.26634111
      377.26088400   3179115.81181524
      377.59444800   1280540.31318259
      377.92801200    462964.54849231
      378.26157600   3790029.64814581
      378.59514000   3865715.50940435
      378.92870400   7415532.17083080
      379.26226800   4232823.41632481
      379.59583200   2259636.03458032
      379.92939600   2722429.99689854
      380.26296000   4081093.59675907
      380.59652400  13193464.87795895
      380.93008800   9626133.29328576
      381.26365200  13357111.34398922
      381.59721600   4853205.17416815
      381.93078000  11872192.72451318
      382.26434400  17809540.33649762
      382.59790800  14887281.64951350
      382.93147200  14167626.79218208
      383.26503600  11362081.88708009
      383.59860000  19994666.78093805
      383.93216400  10947259.84836926
      384.26572800   4723718.05747923
      384.59929200    901525.05142427
      384.93285600   3280606.65825961
      385.26642000    444710.23781625
      385.59998400   3702453.11568099
      385.93354800   6469195.11752151
      386.26711200   6117347.77069411
      386.60067600   5884425.95990871
      386.93424000  10472408.03240889
      387.26780400  19450654.23543649
      387.60136800  13260267.92724180
      387.93493200  17442286.31078664
      388.26849600   9294944.31725075
      388.60206000   5692731.79595922
      388.93562400   5239318.96140087
      389.26918800   7122684.69640999
      389.60275200   5418420.55125046
      389.93631600   7201406.34080225
      390.26988000   8446423.92032502
      390.60344400   6767542.01693873
      390.93700800   6112901.49284998
      391.27057200   5856815.69392380
      391.60413600   4793458.54271384
      391.93770000  15160778.96744374
      392.27126400  26646730.03415199
      392.60482800  19024781.65702277
      392.93839200   9035779.37961151
      393.27195600   3214613.96987203
      393.60552000   9194577.86651671
      393.93908400   8365447.57496630
      394.27264800   8252223.49120686
      394.60621200  10150515.88571213
      394.93977600   7214405.35975464
